#cosmological_parameters--omega_m	cosmological_parameters--h0	supernova_params--deltam	supernova_params--alpha	supernova_params--beta	like
#sampler=emcee
#n_varied=5
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=jla 3
## CITE http://arxiv.org/abs/1401.4064
#module_3=Riess11 2011
## CITE Riess et al, ApJ, 730, 2, 119 (2011)
## CITE Riess et al, ApJ, 732, 2, 129 (2011)
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = demo5.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb jla riess11
## values = demos/values5.ini
## extra_output =
## likelihoods = jla riess
## quiet = T
## debug = F
## timing = F
## 
## [maxlike]
## output_ini = demos/values5.ini
## output_covmat = new.cov
## tolerance = 1e-6
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [riess11]
## file = cosmosis-standard-library/likelihood/riess11/riess11.py
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.2    0.2935148566413599    0.4
## h0 = 0.5    0.73800089258391999    1.0
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -10.0    0.040281808929275797    10.0
## alpha = 0.12    0.13675033800637484    0.16
## beta = 2.0    3.1029245604093223    10.0
## m = -19.0
## 
## END_OF_VALUES_INI
0.300446650331	0.770015695003	0.119146415629	0.131139862003	2.96660545736	-346.223597202
0.316411268512	0.759084749363	0.107984719937	0.142523502383	3.08827243027	-344.070305643
0.264156472793	0.71245017072	-0.044701378451	0.144206276276	3.08686708936	-344.589651027
0.303715957493	0.73726366215	0.04527017514	0.14081892191	3.21118344455	-344.210780866
0.356158979436	0.686761053391	-0.0978426500201	0.131305294302	3.10034729667	-347.291666007
0.285409566436	0.717526764692	-0.00420163489365	0.144595195392	3.07570393151	-345.099947033
0.28279385496	0.76985182551	0.113394713926	0.131901646212	3.1236568172	-344.608839088
0.228719405714	0.716116328171	-0.0691979314603	0.13642561119	3.28352209824	-347.883660286
0.368195474935	0.756712798842	0.116450298426	0.135623153673	3.06476048562	-345.770307495
0.265363575206	0.722392193788	-0.0376441057671	0.138803666277	2.98466836846	-345.358082136
0.305176702899	0.712427326747	-0.0152659338902	0.129898358885	3.0085085908	-345.787261884
0.28010271863	0.716101032937	-0.0185849220032	0.131737812944	3.18162900331	-344.48871196
0.331594242128	0.728012473564	0.0217890445718	0.143058037268	3.13774535807	-344.52263065
0.276983007377	0.752037947374	0.063172632669	0.129678459628	3.06212548232	-344.325395152
0.314964793278	0.722236084696	0.0447226564112	0.149216619572	3.28675048805	-351.319984323
0.311463258321	0.761904078092	0.114105597447	0.134222104641	3.12252510599	-343.742600569
0.305381242488	0.731262147966	0.0180624563973	0.149170325708	3.09671592834	-345.131031829
0.261439221386	0.775520000599	0.120670189502	0.137366547209	3.12072632253	-344.971443506
0.297704775906	0.70708067773	-0.0629840637718	0.127646825956	3.15149686487	-345.282605266
0.272024963301	0.739611329299	-0.00494323784878	0.144275221855	3.09909703014	-347.262539543
0.322310072404	0.737627264741	0.0625843879247	0.138794078571	3.17481234593	-344.119781216
0.294152686482	0.737712552551	-0.00779625327639	0.128178110334	3.12997732026	-348.743515148
0.275313824785	0.748787146989	0.0706028268698	0.140925153138	3.1029636535	-343.509644585
0.252071420047	0.765697420355	0.116671964047	0.126373663951	3.2485790903	-347.420286854
0.337136488525	0.74793118577	0.111115320036	0.138467579652	3.1425147546	-345.255025063
0.265183150321	0.679403400675	-0.151178170832	0.134455367769	3.00102199417	-347.506549083
0.242227823813	0.727870631364	-0.0191643554096	0.130351854945	3.09570593285	-345.055439273
0.306757936472	0.666496034979	-0.180269537497	0.148539380263	3.17571035371	-349.860615994
0.287400726712	0.744992687855	0.0643912133493	0.125397752622	3.14774074783	-344.87032055
0.267223874695	0.718211639106	-0.0475494034075	0.139756401469	2.89698642193	-347.706292367
0.285034004135	0.713575798839	-0.0498678727568	0.127063842396	3.09760601732	-345.066870844
0.338242893569	0.734314463782	0.0503486038546	0.145245957073	3.14397028107	-345.11219954
0.305016048927	0.739057357652	0.0510906567624	0.141989363928	3.1385203217	-343.533535588
0.345621134018	0.714990511817	-0.0114026229439	0.141663666593	3.16918801161	-345.577629223
0.243311759343	0.703607677175	-0.0851887734674	0.128651180338	3.15890215604	-346.220691869
0.343982146798	0.751411372083	0.0846984326084	0.135310547133	3.09883784877	-344.776992383
0.324180736295	0.743245647591	0.0670202829153	0.128423752707	3.0643416125	-344.328093503
0.326878759638	0.699508891577	-0.0680891989775	0.135715945332	3.05648946149	-344.936196514
0.304655665522	0.753196074218	0.101313254894	0.126482386094	3.16902142837	-345.106079169
0.245356223272	0.744688286175	0.031223970693	0.144310184418	3.09067501857	-344.718783479
0.331929506591	0.712363937179	-0.0114442123342	0.141197662015	3.11689125745	-344.692269932
0.354731163138	0.732459837745	0.0604360182234	0.140663227973	3.20431858093	-346.049953156
0.276233126069	0.695759241775	-0.0946015707984	0.147118452795	3.11694329214	-345.87928295
0.279204098701	0.731072078932	-7.90639412472e-05	0.144708224276	3.23014971343	-345.598315998
0.271810882163	0.706046760114	-0.0550863554967	0.147764984059	3.15113424042	-345.782192444
0.282568916494	0.706773581976	-0.0415380208678	0.135225962199	3.10443838792	-344.613476096
0.297694003794	0.727752150283	0.011762148225	0.137925230322	2.9780838697	-344.357356402
0.279873994643	0.75355084678	0.0479954372933	0.140697712487	3.0472914967	-345.609533654
0.31455413173	0.719516926466	-0.0140426478105	0.14553784479	3.06684098716	-344.658379909
0.319314212369	0.692375653957	-0.0789362951834	0.139625697574	3.15868797227	-345.638845763
0.285466875015	0.767210075601	0.129644136953	0.127226604546	3.1572801913	-345.231064154
0.367804216921	0.746245184379	0.106284224942	0.128832887433	3.05620589888	-346.294919526
0.336513663899	0.712153622463	-0.0465717634551	0.14148305385	2.92640174054	-348.191187922
0.229327674642	0.733449050136	-0.00457485910161	0.131944864154	3.24493518278	-346.345474138
0.286772590806	0.783485590876	0.158573263829	0.129926359925	3.04475775606	-345.846671481
0.339747119653	0.707504754103	-0.0456248585814	0.132692878824	3.1648242423	-345.691543406
0.31838102182	0.679680167787	-0.107349254865	0.131698154991	3.04782123872	-347.834429689
0.227841975766	0.751782588463	0.0186690084824	0.132931613277	3.04387001879	-347.892117392
0.285878885409	0.776477992944	0.130005196093	0.13234874461	3.1118738547	-345.124627956
0.295139927813	0.76657137679	0.137841641403	0.135470585334	3.19127316592	-344.668584097
0.28586410735	0.742978478872	0.0538693406333	0.148603939585	3.17668421593	-345.133386984
0.309853716658	0.742684678518	0.0870309645091	0.134736667933	3.01225669075	-345.616390607
0.330045408	0.761821265989	0.125001830299	0.142356643363	3.12526465016	-344.600114823
0.317438114139	0.761427754649	0.116591721497	0.146750626771	2.93841555027	-346.892736066
0.300446650331	0.770015695003	0.119146415629	0.131139862003	2.96660545736	-346.223597202
0.316411268512	0.759084749363	0.107984719937	0.142523502383	3.08827243027	-344.070305643
0.264156472793	0.71245017072	-0.044701378451	0.144206276276	3.08686708936	-344.589651027
0.271355700471	0.725893737715	0.0135833289891	0.145245772989	3.30147091444	-347.413972468
0.356158979436	0.686761053391	-0.0978426500201	0.131305294302	3.10034729667	-347.291666007
0.28528390036	0.716204740689	-0.019481914408	0.138729067886	3.08303254032	-343.712785181
0.28279385496	0.76985182551	0.113394713926	0.131901646212	3.1236568172	-344.608839088
0.22475794849	0.719512112505	-0.064856819793	0.138536173752	3.31735328016	-349.31733527
0.361898892255	0.757822065015	0.116699191509	0.135725980638	3.0680614025	-345.466076521
0.265361656747	0.721935093529	-0.0388513145968	0.138757430776	2.98484225672	-345.355123207
0.299399039552	0.716574893179	-0.0118875810231	0.133192846253	3.05781314958	-344.012160277
0.28010271863	0.716101032937	-0.0185849220032	0.131737812944	3.18162900331	-344.48871196
0.356575873503	0.723148249184	0.0329997900833	0.142547585282	3.15395334817	-345.895527354
0.276983007377	0.752037947374	0.063172632669	0.129678459628	3.06212548232	-344.325395152
0.318146778251	0.722332170959	0.0485879977554	0.14959336502	3.28567099542	-351.882403387
0.309429623185	0.756860046101	0.0989900925525	0.134769033778	3.10119201402	-343.455795339
0.313619133931	0.735133464525	0.0324395354084	0.147210706798	3.0925393061	-344.714634654
0.261439221386	0.775520000599	0.120670189502	0.137366547209	3.12072632253	-344.971443506
0.296317645258	0.703224452883	-0.0756618032487	0.126543685231	3.15618510615	-345.799334152
0.272024963301	0.739611329299	-0.00494323784878	0.144275221855	3.09909703014	-347.262539543
0.322310072404	0.737627264741	0.0625843879247	0.138794078571	3.17481234593	-344.119781216
0.320718714539	0.731514283762	0.00956570602447	0.134293464145	3.14018102597	-344.740000809
0.275395621803	0.74894644998	0.0702387158764	0.14037401751	3.1009624101	-343.441608315
0.252071420047	0.765697420355	0.116671964047	0.126373663951	3.2485790903	-347.420286854
0.332118493241	0.743761700746	0.0947594720858	0.137766191826	3.13125187738	-344.735025802
0.265183150321	0.679403400675	-0.151178170832	0.134455367769	3.00102199417	-347.506549083
0.235053479593	0.720446007139	-0.0426082163432	0.130077765129	3.09076265248	-345.708866162
0.306757936472	0.666496034979	-0.180269537497	0.148539380263	3.17571035371	-349.860615994
0.287400726712	0.744992687855	0.0643912133493	0.125397752622	3.14774074783	-344.87032055
0.267223874695	0.718211639106	-0.0475494034075	0.139756401469	2.89698642193	-347.706292367
0.285034004135	0.713575798839	-0.0498678727568	0.127063842396	3.09760601732	-345.066870844
0.338242893569	0.734314463782	0.0503486038546	0.145245957073	3.14397028107	-345.11219954
0.298532125201	0.741058013137	0.0533656800125	0.141919164607	3.13657953607	-343.43804726
0.362961981132	0.688813348087	-0.0822785966723	0.141153212993	3.21722468349	-348.786583259
0.260005098542	0.728794096282	-0.000115382310606	0.128087051251	3.15825986134	-344.712593314
0.344891541666	0.760839517805	0.112682983386	0.135872643678	3.0846684738	-345.053818071
0.32308215068	0.74248191577	0.0645771518134	0.128714811626	3.06486951108	-344.236517936
0.326878759638	0.699508891577	-0.0680891989775	0.135715945332	3.05648946149	-344.936196514
0.305997413151	0.747628970223	0.0848143884582	0.127685438975	3.16807557129	-344.661942744
0.239158322262	0.749787533275	0.0401086246169	0.146552779335	3.07445111489	-345.684401756
0.331929506591	0.712363937179	-0.0114442123342	0.141197662015	3.11689125745	-344.692269932
0.354731163138	0.732459837745	0.0604360182234	0.140663227973	3.20431858093	-346.049953156
0.297745270093	0.693337368047	-0.09547391135	0.142862321285	3.11247645907	-345.194978884
0.291359679601	0.74022381725	0.0352253699616	0.14399447572	3.18379841065	-344.463930786
0.271810882163	0.706046760114	-0.0550863554967	0.147764984059	3.15113424042	-345.782192444
0.26974342317	0.699304435674	-0.0641333112874	0.136775310051	3.13996942242	-345.762041179
0.297694003794	0.727752150283	0.011762148225	0.137925230322	2.9780838697	-344.357356402
0.297821448471	0.738911312101	0.0482733097272	0.144869196713	3.15907602459	-344.094982357
0.31455413173	0.719516926466	-0.0140426478105	0.14553784479	3.06684098716	-344.658379909
0.327317605125	0.6791801418	-0.114880546336	0.143193839042	3.16143336141	-347.640531219
0.285466875015	0.767210075601	0.129644136953	0.127226604546	3.1572801913	-345.231064154
0.367804216921	0.746245184379	0.106284224942	0.128832887433	3.05620589888	-346.294919526
0.336513663899	0.712153622463	-0.0465717634551	0.14148305385	2.92640174054	-348.191187922
0.222863737993	0.738910006146	0.00495068665485	0.131172301542	3.2617229957	-347.240891431
0.291105102213	0.778394214631	0.14717968126	0.130852383217	3.05554919874	-345.148870379
0.339747119653	0.707504754103	-0.0456248585814	0.132692878824	3.1648242423	-345.691543406
0.31838102182	0.679680167787	-0.107349254865	0.131698154991	3.04782123872	-347.834429689
0.255807028444	0.747539941979	0.032395026249	0.136487092342	3.0805459426	-344.436032658
0.285878885409	0.776477992944	0.130005196093	0.13234874461	3.1118738547	-345.124627956
0.295139927813	0.76657137679	0.137841641403	0.135470585334	3.19127316592	-344.668584097
0.243081682358	0.771411193127	0.114528148044	0.155482388917	3.23221586882	-350.037542792
0.306624189354	0.741784753579	0.0813850405682	0.134305861234	3.02171575388	-345.266041384
0.331627818421	0.7669632903	0.144587262885	0.14372468005	3.1227338681	-345.140363477
0.311393511754	0.753554535336	0.0936874748784	0.145486401717	2.96395954671	-345.678193635
0.300446650331	0.770015695003	0.119146415629	0.131139862003	2.96660545736	-346.223597202
0.321294814807	0.761707260459	0.117343835333	0.143773384753	3.08221304245	-344.505491646
0.264865258276	0.712046855384	-0.0457727724016	0.14417791635	3.08740749422	-344.57957012
0.292896163101	0.732227946075	0.0423603419784	0.142594254993	3.24112811847	-345.510719209
0.358650569294	0.686962560243	-0.0963819296944	0.131219022034	3.10306755675	-347.418415972
0.28528390036	0.716204740689	-0.019481914408	0.138729067886	3.08303254032	-343.712785181
0.299945963095	0.752513504232	0.0715300734154	0.133881034798	3.14367582272	-343.817077715
0.221217782908	0.718712493261	-0.0701200950878	0.13856156356	3.32348989005	-349.860875172
0.361898892255	0.757822065015	0.116699191509	0.135725980638	3.0680614025	-345.466076521
0.265361656747	0.721935093529	-0.0388513145968	0.138757430776	2.98484225672	-345.355123207
0.327900251952	0.707734394004	-0.0204046759702	0.136886849547	2.98514072856	-345.995485737
0.277261232504	0.718357510836	-0.0085828313432	0.132648026242	3.1860877642	-344.65034733
0.311646040764	0.725774995898	0.017592860219	0.135819779944	3.15595696589	-343.569679923
0.279182869051	0.765579294079	0.103134313145	0.128787894844	3.07351707978	-344.866232774
0.301914739531	0.720754184513	0.025890511525	0.142865867804	3.24613529067	-347.412313916
0.310134620337	0.754984991101	0.0944329671383	0.134849867739	3.09676250452	-343.400090575
0.313704282631	0.735537328592	0.0330802426504	0.14770228146	3.08980252137	-344.867276761
0.261439221386	0.775520000599	0.120670189502	0.137366547209	3.12072632253	-344.971443506
0.296317645258	0.703224452883	-0.0756618032487	0.126543685231	3.15618510615	-345.799334152
0.276861582234	0.737900329863	0.0060187284954	0.143885680466	3.1320108184	-345.278813425
0.319043627843	0.738114147878	0.0611015704417	0.138680765824	3.17018224237	-343.913601858
0.313356506472	0.729285371841	0.00649113055567	0.134014707631	3.14795816682	-344.09331245
0.285849028956	0.754779976489	0.0973204125332	0.140723723579	3.0580265825	-343.959975826
0.264337789091	0.765946332442	0.122701313297	0.128964563907	3.23225775359	-346.20451459
0.332118493241	0.743761700746	0.0947594720858	0.137766191826	3.13125187738	-344.735025802
0.265183150321	0.679403400675	-0.151178170832	0.134455367769	3.00102199417	-347.506549083
0.247913442387	0.71696213966	-0.0482032344354	0.130196510007	3.09204294647	-345.088255148
0.307363985166	0.677877942782	-0.144452776997	0.148140238075	3.14802634638	-348.185413114
0.288572998757	0.720739605149	0.0138488620644	0.120043414048	3.17536896116	-348.694243885
0.288823509948	0.710829017341	-0.0590861297533	0.137739438233	2.94567326732	-345.981057947
0.285034004135	0.713575798839	-0.0498678727568	0.127063842396	3.09760601732	-345.066870844
0.351485821436	0.742586855586	0.0863457871114	0.145082780626	3.18708851926	-346.298782315
0.298532125201	0.741058013137	0.0533656800125	0.141919164607	3.13657953607	-343.43804726
0.362961981132	0.688813348087	-0.0822785966723	0.141153212993	3.21722468349	-348.786583259
0.260005098542	0.728794096282	-0.000115382310606	0.128087051251	3.15825986134	-344.712593314
0.361388577693	0.760232858165	0.109424470333	0.130349046659	3.08638512457	-346.882182341
0.307732751364	0.737017974667	0.0370727989677	0.131385408515	3.04358815675	-343.754398671
0.326878759638	0.699508891577	-0.0680891989775	0.135715945332	3.05648946149	-344.936196514
0.305997413151	0.747628970223	0.0848143884582	0.127685438975	3.16807557129	-344.661942744
0.239158322262	0.749787533275	0.0401086246169	0.146552779335	3.07445111489	-345.684401756
0.331929506591	0.712363937179	-0.0114442123342	0.141197662015	3.11689125745	-344.692269932
0.325668701946	0.753441272494	0.100057901206	0.136181930674	3.1363652245	-343.767785452
0.298240763903	0.693009439204	-0.0957590552728	0.142594253741	3.11092399508	-345.17731108
0.28749038816	0.736108804658	0.0233962601612	0.144021265709	3.16972131332	-344.178344381
0.271810882163	0.706046760114	-0.0550863554967	0.147764984059	3.15113424042	-345.782192444
0.26974342317	0.699304435674	-0.0641333112874	0.136775310051	3.13996942242	-345.762041179
0.299999503996	0.715861228157	-0.0254823435419	0.140360674769	3.0186012605	-344.10527092
0.29354753032	0.730443481692	0.0154718077087	0.138918154033	3.13853104524	-343.191307938
0.314328182861	0.718580959254	-0.0178245312927	0.145882950166	3.06163999372	-344.811997885
0.327099481264	0.679824303434	-0.113188184945	0.143062324123	3.16012087517	-347.521509742
0.285466875015	0.767210075601	0.129644136953	0.127226604546	3.1572801913	-345.231064154
0.367804216921	0.746245184379	0.106284224942	0.128832887433	3.05620589888	-346.294919526
0.320515128745	0.704808160496	-0.0700336621822	0.139906832438	2.94313812292	-347.02359514
0.222863737993	0.738910006146	0.00495068665485	0.131172301542	3.2617229957	-347.240891431
0.291105102213	0.778394214631	0.14717968126	0.130852383217	3.05554919874	-345.148870379
0.337876161354	0.706342218602	-0.0488909969269	0.133132408909	3.14907321754	-345.418424923
0.339110705905	0.671316167816	-0.125768191709	0.129534236061	3.00854703954	-350.07286835
0.255807028444	0.747539941979	0.032395026249	0.136487092342	3.0805459426	-344.436032658
0.285653869999	0.781133326483	0.139706705215	0.133376499813	3.10657067119	-345.597397506
0.295139927813	0.76657137679	0.137841641403	0.135470585334	3.19127316592	-344.668584097
0.259280783466	0.765111743166	0.108010328502	0.14989221017	3.16623773163	-346.30700586
0.306624189354	0.741784753579	0.0813850405682	0.134305861234	3.02171575388	-345.266041384
0.290479476483	0.759320186872	0.0980949285346	0.144983166375	3.10124834778	-344.185461467
0.311393511754	0.753554535336	0.0936874748784	0.145486401717	2.96395954671	-345.678193635
0.317311039097	0.760952643991	0.108308415342	0.135746888236	3.03945758234	-344.076278019
0.321294814807	0.761707260459	0.117343835333	0.143773384753	3.08221304245	-344.505491646
0.258726217188	0.710604064568	-0.0576472664453	0.144395320742	3.06110654665	-344.939568723
0.30681508863	0.736320958187	0.0609553511765	0.140880908248	3.20213606441	-344.83317591
0.343687697004	0.694174591216	-0.072845593506	0.128832820661	3.11850525917	-346.400565603
0.287260098054	0.719912028291	-0.00861545872462	0.13920492498	3.09101998398	-343.512353744
0.290204028378	0.732025120262	0.0091182890057	0.134041985937	3.10369849713	-343.376760606
0.221217782908	0.718712493261	-0.0701200950878	0.13856156356	3.32348989005	-349.860875172
0.363294279231	0.757898542784	0.117299412441	0.135749597633	3.06728771937	-345.553314884
0.265361656747	0.721935093529	-0.0388513145968	0.138757430776	2.98484225672	-345.355123207
0.319083341106	0.69470562034	-0.060310827755	0.133822993333	2.90964729317	-349.276358501
0.273045179136	0.717469670995	-0.0169434369674	0.137345941361	3.1900828119	-344.314274275
